latency_s,ok,start,end
0.451605757989455,True,108595.015545642,108595.4671514
4.43061634300102,True,108591.047659895,108595.478276238
0.4628073260100791,True,108595.015851504,108595.47865883
4.3718440889933845,True,108591.108032521,108595.47987661
0.4659014110075077,True,108595.014377328,108595.480278739
0.4759657060058089,True,108595.004363321,108595.480329027
0.4651223020046018,True,108595.015257453,108595.480379755
4.4162724259949755,True,108591.064155542,108595.480427968
4.42569442599779,True,108591.060031189,108595.485725615
0.47148257799563,True,108595.014676467,108595.486159045
0.4745237410097616,True,108595.011690851,108595.486214592
4.4259568540001055,True,108591.062259447,108595.488216301
0.46851057799358387,True,108595.020064198,108595.488574776
4.31224953099445,True,108591.176375092,108595.488624623
0.4358997509989422,True,108595.052769258,108595.488669009
4.401165499992203,True,108591.08754562,108595.48871112
4.379917205005768,True,108591.108841899,108595.488759104
4.429982615998597,True,108591.060185318,108595.490167934
0.45727517499472015,True,108595.032941102,108595.490216277
4.426633987008245,True,108591.063630404,108595.490264391
4.461422874010168,True,108591.02888453,108595.490307404
4.429220368008828,True,108591.061130911,108595.490351279
4.483100443001604,True,108591.035595736,108595.518696179
4.483751464998932,True,108591.035843636,108595.519595101
4.411809559009271,True,108591.107839707,108595.519649266
4.3781994140008464,True,108591.141498335,108595.519697749
4.390970223001204,True,108591.12877582,108595.519746043
0.4667985200067051,True,108595.054356934,108595.521155454
4.381039789994247,True,108591.14016486,108595.52120465
4.3792850879981415,True,108591.141966743,108595.521251831
4.346380061993841,True,108591.183420506,108595.529800568
4.129700648001744,True,108591.401753234,108595.531453882
4.349947855997016,True,108591.181996176,108595.531944032
4.128345311997691,True,108591.403677252,108595.532022564
4.357799771998543,True,108591.174289952,108595.532089724
4.426235212988104,True,108591.105921801,108595.532157014
4.449698893993627,True,108591.083636875,108595.533335769
4.475354522000998,True,108591.058033849,108595.533388371
0.3472263709991239,True,108595.187222304,108595.534448675
4.3519363990053535,True,108591.182585398,108595.534521797
4.346145578005235,True,108591.18845392,108595.534599498
4.126056366992998,True,108591.408613748,108595.534670115
4.14270941799623,True,108591.403986011,108595.546695429
4.41868799799704,True,108591.128604347,108595.547292345
4.44138011400355,True,108591.108231356,108595.54961147
4.408202417995199,True,108591.141755323,108595.549957741
0.49930814100662246,True,108595.050702903,108595.550011044
0.5384525489935186,True,108595.016504821,108595.55495737
4.1481777359877015,True,108591.411178498,108595.559356234
4.131421883997973,True,108591.429361566,108595.56078345
4.4972720260120695,True,108591.063952288,108595.561224314
4.165363890002482,True,108591.398870006,108595.564233896
4.435106616001576,True,108591.13029852,108595.565405136
4.135371677999501,True,108591.430412382,108595.56578406
4.176446206998662,True,108591.398324198,108595.574770405
4.398197980000987,True,108591.17710658,108595.57530456
4.449363334002555,True,108591.126585555,108595.575948889
4.168180709006265,True,108591.409483053,108595.577663762
4.449259893008275,True,108591.128938324,108595.578198217
4.147228325004107,True,108591.431032293,108595.578260618
4.14288648100046,True,108591.435425377,108595.578311858
4.3947481750074076,True,108591.183616215,108595.57836439
4.470794995999313,True,108591.107620923,108595.578415919
4.17445568900439,True,108591.415072886,108595.589528575
4.467066611003247,True,108591.122947966,108595.590014577
4.158861770003568,True,108591.431209156,108595.590070926
0.3255182930006413,True,108595.265568011,108595.591086304
4.461672015997465,True,108591.129837317,108595.591509333
0.5754130349960178,True,108595.016148199,108595.591561234
4.167016011997475,True,108591.427231628,108595.59424764
4.133540198992705,True,108591.461097727,108595.594637926
4.131570010998985,True,108591.463119495,108595.594689506
4.138467166994815,True,108591.456270092,108595.594737259
4.13221444998635,True,108591.462570311,108595.594784761
0.3406522900040727,True,108595.265883052,108595.606535342
0.3621408839971991,True,108595.244855793,108595.606996677
4.142288432005444,True,108591.464763952,108595.607052384
4.190710209993995,True,108591.418598327,108595.609308537
4.2032619929959765,True,108591.406435557,108595.60969755
4.181120444991393,True,108591.428630679,108595.609751124
4.205566208998789,True,108591.409266874,108595.614833083
4.160915379994549,True,108591.454352646,108595.615268026
0.5622103990026517,True,108595.053108415,108595.615318814
4.201878542997292,True,108591.413485529,108595.615364072
4.180665944004431,True,108591.438996427,108595.619662371
4.4917054179968545,True,108591.128304236,108595.620009654
4.155663851997815,True,108591.46439645,108595.620060302
4.18147940999188,True,108591.444797499,108595.626276909
4.172967606005841,True,108591.454027726,108595.626995332
4.1642967220104765,True,108591.462754147,108595.627050869
4.164167963012005,True,108591.462928535,108595.627096498
4.18491691199597,True,108591.442224633,108595.627141545
4.18592492499738,True,108591.441286846,108595.627211771
0.3031164200074272,True,108595.324139857,108595.627256277
4.180528398006572,True,108591.464610855,108595.645139253
4.154490658998839,True,108591.498179148,108595.652669807
4.17964228100027,True,108591.477242544,108595.656884825
4.161830912998994,True,108591.496843329,108595.658674242
4.161023840002599,True,108591.497992415,108595.659016255
4.164695204992313,True,108591.500690985,108595.66538619
4.1878976989974035,True,108591.477942681,108595.66584038
4.165864380003768,True,108591.500042288,108595.665906668
4.1504048310016515,True,108591.51556521,108595.665970041
0.18519138300325722,True,108595.480845638,108595.666037021
4.151293913993868,True,108591.514810117,108595.666104031
4.166434384998865,True,108591.499732387,108595.666166772
4.183963404997485,True,108591.501128172,108595.685091577
0.20494239899562672,True,108595.480571266,108595.685513665
4.163696749004885,True,108591.523256786,108595.686953535
4.170078397000907,True,108591.517378624,108595.687457021
4.170297821008717,True,108591.517215779,108595.6875136
0.20121400299831294,True,108595.486349053,108595.687563056
4.174237396000535,True,108591.51645288,108595.690690276
4.177078221997363,True,108591.52180919,108595.698887412
0.21044725700630806,True,108595.488988638,108595.699435895
0.20852649401058443,True,108595.490996139,108595.699522633
4.176726379999309,True,108591.524483312,108595.701209692
0.1958757690008497,True,108595.519820938,108595.715696707
4.185716091000359,True,108591.530595657,108595.716311748
0.2278913019981701,True,108595.489319399,108595.717210701
4.200486524001462,True,108591.523463807,108595.723950331
0.2337779289955506,True,108595.49070799,108595.724485919
4.194968210998923,True,108591.529573797,108595.724542008
4.202510075992905,True,108591.523705204,108595.72621528
4.183218801001203,True,108591.546693173,108595.729911974
0.2181821660051355,True,108595.520160977,108595.738343143
4.190792938999948,True,108591.549277131,108595.74007007
4.210133058993961,True,108591.530327668,108595.740460727
4.199856634004391,True,108591.549869408,108595.749726042
4.2003115249972325,True,108591.550037925,108595.75034945
0.23268662398913875,True,108595.52131818,108595.754004804
4.208481718000257,True,108591.549449174,108595.757930892
4.211999825987732,True,108591.551896186,108595.763896012
0.23438163800165057,True,108595.532382802,108595.76676444
0.24598952400265262,True,108595.532685328,108595.778674852
4.232151767995674,True,108591.54969476,108595.781846528
4.232175634999294,True,108591.550243513,108595.782419148
4.24295550500392,True,108591.551753059,108595.794708564
0.26165059399500024,True,108595.533665808,108595.795316402
0.2606169610080542,True,108595.535182497,108595.795799458
0.2625543540052604,True,108595.534756362,108595.797310716
4.224474802002078,True,108591.591030985,108595.815505787
4.26420664798934,True,108591.552628435,108595.816835083
4.288362539999071,True,108591.567769787,108595.856132327
4.27520698599983,True,108591.581694542,108595.856901528
4.27924602299754,True,108591.581349193,108595.860595216
4.250724541998352,True,108591.610328171,108595.861052713
4.297448416997213,True,108591.568421651,108595.865870068
4.20139319098962,True,108591.669731179,108595.87112437
4.259815037003136,True,108591.614356568,108595.874171605
0.2970658340054797,True,108595.578608032,108595.875673866
4.271117189986398,True,108591.607974109,108595.879091299
4.269367628992768,True,108591.610473623,108595.879841252
4.274421312002232,True,108591.610103767,108595.884525079
4.245624517992837,True,108591.639429827,108595.885054345
0.29016638499160763,True,108595.594947175,108595.88511356
4.271109896013513,True,108591.61508517,108595.886195066
0.33648775100300554,True,108595.550155183,108595.886642934
4.2544546499993885,True,108591.633515466,108595.887970116
4.215102608999587,True,108591.684687152,108595.899789761
4.228865890996531,True,108591.671463055,108595.900328946
4.213516105010058,True,108591.708240856,108595.921756961
4.251421331995516,True,108591.671090382,108595.922511714
4.290549457000452,True,108591.632525438,108595.923074895
4.276558974990621,True,108591.650779282,108595.927338257
4.35183396199136,True,108591.609893789,108595.961727751
4.312487229995895,True,108591.651225497,108595.963712727
4.340792986011365,True,108591.626627297,108595.967420283
0.36186920800537337,True,108595.60725668,108595.969125888
0.3827426889911294,True,108595.590210576,108595.972953265
4.241953675009427,True,108591.731671793,108595.973625468
4.339798066997901,True,108591.633892757,108595.973690824
4.364878800988663,True,108591.609717568,108595.974596369
4.34092287599924,True,108591.633725163,108595.974648039
0.39807805701275356,True,108595.578924194,108595.977002251
4.35596904400154,True,108591.627349748,108595.983318792
4.172580255006324,True,108591.81118362,108595.983763875
0.3739470330037875,True,108595.609870085,108595.983817118
4.250587015005294,True,108591.73328017,108595.983867185
0.3922218170046108,True,108595.591691016,108595.983912833
0.39011159900110215,True,108595.595203973,108595.985315572
4.3457003549992805,True,108591.640207575,108595.98590793
0.3323514150106348,True,108595.667191498,108595.999542913
4.293326109007467,True,108591.709458175,108596.002784284
4.319133830998908,True,108591.684131275,108596.003265106
4.265646237996407,True,108591.73767678,108596.003323018
0.38786793100007344,True,108595.615507459,108596.00337539
4.192517240997404,True,108591.81247379,108596.004991031
4.187538862999645,True,108591.817870007,108596.00540887
0.38042173099529464,True,108595.627390487,108596.007812218
0.3561606449948158,True,108595.666356179,108596.022516824
4.231101772995316,True,108591.792290347,108596.02339212
0.39585673199326266,True,108595.627611656,108596.023468388
4.258856048996677,True,108591.769614282,108596.028470331
4.292076737008756,True,108591.738942984,108596.031019721
4.156934644997818,True,108591.874549757,108596.031484402
0.40420157299377024,True,108595.627867432,108596.032069005
0.3443935609975597,True,108595.687733717,108596.032127278
4.173485901003005,True,108591.862176408,108596.035662309
