latency_s,ok,start,end
10.279689859016798,True,406343.90150402,406354.181193879
10.266740248014685,True,406343.926655081,406354.193395329
11.028187146002892,True,406343.166104181,406354.194291327
10.882527491950896,True,406343.312861994,406354.195389486
10.653033933020197,True,406343.542993275,406354.196027208
10.627620450977702,True,406343.592895433,406354.220515884
10.490492563985754,True,406343.732483202,406354.222975766
10.291670936974697,True,406343.960762055,406354.252432992
10.324591087002773,True,406343.928178848,406354.252769935
10.646480039984453,True,406343.643653421,406354.290133461
10.694953089987393,True,406343.596614285,406354.291567375
10.65169347502524,True,406343.640126182,406354.291819657
10.651726365962531,True,406343.644705681,406354.296432047
10.598811293020844,True,406343.697801649,406354.296612942
10.38201461796416,True,406343.961832248,406354.343846866
10.382381436007563,True,406343.96279014,406354.345171576
10.362086207023822,True,406343.984705225,406354.346791432
10.356428780010901,True,406343.990550677,406354.346979457
10.328874209022615,True,406344.019088628,406354.347962837
10.389673861966003,True,406344.021540448,406354.41121431
10.367322064004838,True,406344.045284704,406354.412606768
10.393299704999663,True,406344.019571374,406354.412871079
10.400644546025433,True,406344.0463628,406354.447007346
10.28964931203518,True,406344.158492059,406354.448141371
10.822301588021219,True,406343.641988391,406354.464289979
10.629024681984447,True,406343.836811951,406354.465836633
10.649177065992262,True,406343.817033572,406354.466210638
10.707235726993531,True,406343.760582696,406354.467818423
10.265025281987619,True,406344.23023912,406354.495264402
10.359480542945676,True,406344.157161749,406354.516642292
10.284665782994125,True,406344.233251506,406354.517917289
10.361713343008887,True,406344.169244313,406354.530957656
10.250831031007692,True,406344.280365383,406354.531196414
10.37360686599277,True,406344.158817472,406354.532424338
10.29469629295636,True,406344.285107401,406354.579803694
10.389860558032524,True,406344.191304651,406354.581165209
10.35079419700196,True,406344.231341003,406354.5821352
10.305107126012444,True,406344.277926247,406354.583033373
10.269568521995097,True,406344.344908673,406354.614477195
10.446657644002698,True,406344.169714396,406354.61637204
10.383753233007155,True,406344.232893786,406354.616647019
10.42494070500834,True,406344.19289669,406354.617837395
10.276491290016565,True,406344.342524137,406354.619015427
10.299777806038037,True,406344.343050627,406354.642828433
10.301845890993718,True,406344.343404441,406354.645250332
10.223104225995485,True,406344.46195729,406354.685061516
10.304362500028219,True,406344.380984212,406354.685346712
10.223534366989043,True,406344.46369517,406354.687229537
10.258860674046446,True,406344.428556753,406354.687417427
10.344336261041462,True,406344.378108872,406354.722445133
10.819327773991972,True,406343.903445017,406354.722772791
10.529574321990367,True,406344.195341814,406354.724916136
10.511055927956477,True,406344.215087275,406354.726143203
10.498177091008984,True,406344.22883521,406354.727012301
10.370854991022497,True,406344.394077626,406354.764932617
10.293064894969575,True,406344.473418925,406354.76648382
10.335932056012098,True,406344.430738263,406354.766670319
10.292721316975076,True,406344.475146008,406354.767867325
10.273920519975945,True,406344.50243845,406354.77635897
10.37286237598164,True,406344.429081396,406354.801943772
10.254335012985393,True,406344.549327237,406354.80366225
10.256480411975645,True,406344.547389595,406354.803870007
10.255716878979001,True,406344.550043819,406354.805760698
10.256159396027215,True,406344.549777582,406354.805936978
10.3366066130111,True,406344.503039799,406354.839646412
10.447906189016066,True,406344.392914409,406354.840820598
10.294874511018861,True,406344.551134642,406354.846009153
10.248325904016383,True,406344.614776553,406354.863102457
10.205818057002034,True,406344.659622872,406354.865440929
10.240741632995196,True,406344.657664344,406354.898405977
10.312395384011324,True,406344.588184695,406354.900580079
10.242495766025968,True,406344.65837991,406354.900875676
10.315498846000992,True,406344.585638433,406354.901137279
10.324977395997848,True,406344.589970843,406354.914948239
10.346637286012992,True,406344.581985216,406354.928622502
10.242352249042597,True,406344.709458066,406354.951810315
10.242700798029546,True,406344.711467076,406354.954167874
10.31012624403229,True,406344.659936258,406354.970062502
10.380357170011848,True,406344.590810853,406354.971168023
10.26560480002081,True,406344.7064175,406354.9720223
10.268992736993823,True,406344.70390568,406354.972898417
10.248622742947191,True,406344.725054318,406354.973677061
10.286086259991862,True,406344.723825932,406355.009912192
10.349894758022856,True,406344.661478046,406355.011372804
10.251295219990425,True,406344.760220368,406355.011515588
10.25029848999111,True,406344.762416013,406355.012714503
10.251058063993696,True,406344.76183459,406355.012892654
10.19890725996811,True,406344.839775215,406355.038682475
10.19926740496885,True,406344.841882768,406355.041150173
10.189211688004434,True,406344.853250681,406355.042462369
10.755289129039738,True,406344.340889596,406355.096178725
10.800466495042201,True,406344.296977782,406355.097444277
10.296589231002145,True,406344.802411607,406355.099000838
10.705212211993057,True,406344.395252843,406355.100465055
10.627168264996726,True,406344.474783267,406355.101951532
10.259809597977437,True,406344.927224669,406355.187034267
10.33427849598229,True,406344.853918349,406355.188196845
10.310121069021989,True,406344.879181975,406355.189303044
10.309717238007579,True,406344.880716271,406355.190433509
10.30988149100449,True,406344.881194943,406355.191076434
10.718925134977326,True,406344.501182075,406355.22010721
10.308323689969257,True,406344.925235868,406355.233559558
10.30686394002987,True,406344.929132102,406355.235996042
10.308619503979571,True,406344.927520487,406355.236139991
10.242366250022314,True,406345.004645422,406355.247011672
10.482612614985555,True,406344.799653376,406355.282265991
10.520934445026796,True,406344.762729868,406355.283664313
10.486420335015282,True,406344.798733662,406355.285153997
10.284719534043688,True,406345.00079459,406355.285514124
10.28306338598486,True,406345.003931101,406355.286994487
11.626167537993751,True,406343.694345913,406355.320513451
11.58814359002281,True,406343.733657308,406355.321800898
11.591378209996037,True,406343.73150363,406355.32288184
11.561088145012036,True,406343.762892897,406355.323981042
11.65464104100829,True,406343.695746231,406355.350387272
10.42477294796845,True,406344.926958371,406355.351731319
10.433707487012725,True,406344.941561323,406355.37526881
10.31668336497387,True,406345.059904746,406355.376588111
10.314971657004207,True,406345.063277221,406355.378248878
10.330181391967926,True,406345.06355676,406355.393738152
10.335894940013532,True,406345.061741827,406355.397636767
10.395367610966787,True,406345.004235565,406355.399603176
10.290184821002185,True,406345.112098078,406355.402282899
10.309988335007802,True,406345.108927812,406355.418916147
10.373820039036218,True,406345.062137154,406355.435957193
10.321319386013784,True,406345.116029743,406355.437349129
10.32596653001383,True,406345.112621056,406355.438587586
10.296288156998344,True,406345.143275037,406355.439563194
10.323285595979542,True,406345.116385483,406355.439671079
11.65371345699532,True,406343.837991499,406355.491704956
10.346537631994579,True,406345.145429271,406355.491966903
10.310102003044449,True,406345.19735318,406355.507455183
10.337094925984275,True,406345.170658826,406355.507753752
10.3121258590254,True,406345.197718116,406355.509843975
10.347554218024015,True,406345.209907776,406355.557461994
10.337773795006797,True,406345.24910393,406355.586877725
10.343694504001178,True,406345.244582691,406355.588277195
10.339606143010315,True,406345.249468297,406355.58907444
10.239075771998614,True,406345.350272253,406355.589348025
10.35228911304148,True,406345.24674875,406355.599037863
10.33244842197746,True,406345.306551749,406355.639000171
10.33700229297392,True,406345.304203458,406355.641205751
10.246850960014854,True,406345.395385393,406355.642236353
10.291693066013977,True,406345.351604847,406355.643297913
10.246403375989757,True,406345.397522284,406355.64392566
10.242392366984859,True,406345.425721594,406355.668113961
10.31685597798787,True,406345.353245257,406355.670101235
10.387132280971855,True,406345.29902049,406355.686152771
10.38520109601086,True,406345.303259505,406355.688460601
10.383027513045818,True,406345.307078534,406355.690106047
10.338281114003621,True,406345.352837206,406355.69111832
10.342385451018345,True,406345.348793095,406355.691178546
11.999506115971599,True,406343.730203045,406355.729709161
11.916192910983227,True,406343.815836447,406355.732029358
11.828664917033166,True,406343.903892166,406355.732557083
11.80752107402077,True,406343.925966479,406355.733487553
10.342834407987539,True,406345.428591857,406355.771426265
10.34449589799624,True,406345.430318234,406355.774814132
10.289657232991885,True,406345.485248286,406355.774905519
10.304425993002951,True,406345.471233536,406355.775659529
10.290351089031901,True,406345.486674744,406355.777025833
10.413334272045176,True,406345.397920493,406355.811254765
10.323653567000292,True,406345.487957092,406355.811610659
10.413453352986835,True,406345.400014778,406355.813468131
10.387599125970155,True,406345.42640404,406355.814003166
10.32776333001675,True,406345.488384127,406355.816147457
10.438012243015692,True,406345.430001681,406355.868013924
10.624290479987394,True,406345.244151377,406355.868441857
10.334857081994414,True,406345.534844691,406355.869701773
10.334431000985205,True,406345.535993418,406355.870424419
10.447478274989408,True,406345.538309969,406355.985788244
10.353919057000894,True,406345.633786659,406355.987705716
10.45049579202896,True,406345.539156331,406355.989652123
10.355050134996418,True,406345.63527547,406355.990325605
10.324082343024202,True,406345.667622516,406355.991704859
10.365109662991017,True,406345.669440203,406356.034549866
10.39820132899331,True,406345.636546254,406356.034747583
10.298791921057273,True,406345.737049919,406356.03584184
10.49907657597214,True,406345.537262425,406356.036339001
10.333331530971918,True,406345.703669077,406356.037000608
10.328417256998364,True,406345.778978871,406356.107396128
10.398713508038782,True,406345.708913253,406356.107626761
10.329266419983469,True,406345.779427253,406356.108693673
10.328113718016539,True,406345.781449975,406356.109563693
10.299730503000319,True,406345.810378457,406356.11010896
10.319137812999543,True,406345.851397518,406356.170535331
10.319011079031043,True,406345.853740613,406356.172751692
10.62061551201623,True,406345.57952042,406356.200135932
10.38840546796564,True,406345.812426155,406356.200831623
10.57020111696329,True,406345.632138064,406356.202339181
10.516186865977943,True,406345.705305894,406356.22149276
10.342255413997918,True,406345.880880371,406356.223135785
10.547549854032695,True,406345.707814265,406356.255364119
10.549842582957353,True,406345.706603431,406356.256446014
10.404702211963013,True,406345.852618761,406356.257320973
10.353917338012252,True,406345.925240941,406356.279158279
10.361862386984285,True,406345.918212611,406356.280074998
10.380989728029817,True,406345.926175915,406356.307165643
10.345979186997283,True,406345.9622558,406356.308234987
10.348931309010368,True,406345.960022469,406356.308953778
10.321843327023089,True,406346.004971408,406356.326814735
10.446430072013754,True,406345.880473138,406356.32690321
10.337265819020104,True,406346.004053346,406356.341319165
10.803838824038394,True,406345.576318367,406356.380157191
10.80497264501173,True,406345.576742935,406356.38171558
10.80380180303473,True,406345.578040424,406356.381842227
10.804101694957353,True,406345.578382374,406356.382484069
10.760611390986014,True,406345.634242983,406356.394854374
10.46582500799559,True,406345.961154262,406356.42697927
10.75870256597409,True,406345.668967909,406356.427670475
10.689402299001813,True,406345.739440579,406356.428842878
10.429059662972577,True,406346.000804339,406356.429864002
10.474917729967274,True,406345.965773213,406356.440690943
10.44051290198695,True,406346.039457112,406356.479970014
10.444293306965847,True,406346.036489889,406356.480783196
10.560945886012632,True,406345.920255029,406356.481200915
10.516769128968008,True,406345.965124308,406356.481893437
10.480965081951581,True,406346.002013355,406356.482978437
11.778939001029357,True,406344.8030128,406356.581951801
10.544486811966635,True,406346.037897534,406356.582384346
11.702215464960318,True,406344.881688998,406356.583904463
11.742760034976527,True,406344.841574645,406356.58433468
11.653057251998689,True,406344.942683845,406356.595741097
10.540857324958779,True,406346.092217756,406356.633075081
10.59367803297937,True,406346.039913177,406356.63359121
10.545240901003126,True,406346.089546791,406356.634787692
10.542613600031473,True,406346.092882283,406356.635495883
10.54437652300112,True,406346.091176729,406356.635553252
10.560292674985249,True,406346.097311372,406356.657604047
10.677432995988056,True,406346.004593738,406356.682026734
12.490682650997769,True,406344.192507628,406356.683190279
12.514637661981396,True,406344.193237669,406356.707875331
12.496640386991203,True,406344.212836313,406356.7094767
12.426562901993748,True,406344.283302267,406356.709865169
12.444245338032488,True,406344.282853245,406356.727098583
11.845073825039435,True,406344.882788189,406356.727862014
10.619825636968017,True,406346.139135772,406356.758961409
11.958037621050607,True,406344.801760203,406356.759797824
11.763675993017387,True,406344.997855396,406356.761531389
11.616880423971452,True,406345.144770122,406356.761650546
10.620756570016965,True,406346.142019199,406356.762775769
10.651712566032074,True,406346.142420212,406356.794132778
10.662642657989636,True,406346.145497195,406356.808139853
11.658659045991953,True,406345.172593359,406356.831252405
11.658344342024066,True,406345.173071675,406356.831416017
10.699292464007158,True,406346.217038922,406356.916331386
10.95853124599671,True,406346.140468266,406357.098999512
