latency_s,ok,start,end
0.28313720900041517,True,110785.609053935,110785.892191144
1.8679878499970073,True,110784.027284635,110785.895272485
0.39411796600325033,True,110785.501209536,110785.895327502
1.8637050299876137,True,110784.032602852,110785.896307882
1.875708362000296,True,110784.02065123,110785.896359592
1.8670530889939982,True,110784.029351651,110785.89640474
1.8697068820038112,True,110784.026737915,110785.896444797
0.2865145539981313,True,110785.60996965,110785.896484204
1.862889891010127,True,110784.033633559,110785.89652345
1.893340933995205,True,110784.030700555,110785.924041489
1.896854402992176,True,110784.028293019,110785.925147422
1.8912412950012367,True,110784.033962216,110785.925203511
1.904892550999648,True,110784.020372018,110785.925264569
1.88822912798787,True,110784.037095909,110785.925325037
0.24627744700410403,True,110785.679101444,110785.925378891
1.900549242986017,True,110784.024874755,110785.925423998
1.902195524002309,True,110784.023270967,110785.925466491
0.3067181289952714,True,110785.618800533,110785.925518662
1.9002299749990925,True,110784.025348673,110785.925578648
1.902918405001401,True,110784.022720941,110785.925639346
1.8890074260125402,True,110784.036690403,110785.925697829
1.8913244659925113,True,110784.034434121,110785.925758587
1.9013587929948699,True,110784.024459259,110785.925818052
0.24637537699891254,True,110785.679504475,110785.925879852
1.89380494299985,True,110784.035871195,110785.929676138
0.30880364098993596,True,110785.620933426,110785.929737067
1.8922496790037258,True,110784.038879856,110785.931129535
0.17649217500002123,True,110785.755436859,110785.931929034
1.8945141870062798,True,110784.037921599,110785.932435786
1.9047822060092585,True,110784.027696393,110785.932478599
1.897141017994727,True,110784.035374703,110785.932515721
1.8962795889965491,True,110784.036273936,110785.932553525
1.90394225800992,True,110784.028651294,110785.932593552
1.9157706219993997,True,110784.039199876,110785.954970498
1.9160121400054777,True,110784.039556387,110785.955568527
1.9182473020046018,True,110784.037368377,110785.955615679
0.2139814880065387,True,110785.741678546,110785.955660034
0.3365081399970222,True,110785.619198725,110785.955706865
1.929552760993829,True,110784.04051776,110785.970070521
1.9305843000038294,True,110784.040060915,110785.970645215
0.21350577600242104,True,110785.757197952,110785.970703728
1.9497392109915381,True,110784.040839374,110785.990578585
0.21874922700226307,True,110785.771944,110785.990693227
1.9448348870064365,True,110784.045942413,110785.9907773
1.9514978900115239,True,110784.041334613,110785.992832503
1.9427311809995444,True,110784.050789456,110785.993520637
0.18277990999922622,True,110785.810821273,110785.993601183
0.18233889499970246,True,110785.81134084,110785.993679735
1.9537057580018882,True,110784.041804384,110785.995510142
1.9878180269879522,True,110784.042125987,110786.029944014
1.9856320609978866,True,110784.045174074,110786.030806135
1.9853534010035219,True,110784.046213588,110786.031566989
1.9874374189967057,True,110784.047507316,110786.034944735
2.0066163779993076,True,110784.042970323,110786.049586701
0.2796599400026025,True,110785.770982446,110786.050642386
2.004658454010496,True,110784.049902106,110786.05456056
0.2683690489939181,True,110785.790204257,110786.058573306
2.0139798979944317,True,110784.045539672,110786.05951957
2.0285346250020666,True,110784.042496825,110786.07103145
2.01851242200064,True,110784.053208795,110786.071721217
0.30295336298877373,True,110785.772454068,110786.075407431
0.30722270598926116,True,110785.771482245,110786.078704951
2.0532547009934206,True,110784.05394933,110786.107204031
2.056426718001603,True,110784.051842086,110786.108268804
2.0608569840114797,True,110784.048034507,110786.108891491
0.29748315099277534,True,110785.817931261,110786.115414412
0.3199242819973733,True,110785.79656299,110786.116487272
2.0669154249917483,True,110784.050271382,110786.117186807
0.3078289209952345,True,110785.812329776,110786.120158697
0.3097172600100748,True,110785.811919972,110786.121637232
2.0694070040044608,True,110784.052758833,110786.122165837
2.066546150002978,True,110784.055681867,110786.122228017
2.0801655929972185,True,110784.0536915,110786.133857093
2.074333070006105,True,110784.060441101,110786.134774171
0.26809461700031534,True,110785.867398517,110786.135493134
2.0805318630009424,True,110784.056200633,110786.136732496
2.094213596996269,True,110784.046568777,110786.140782374
0.32607143399945926,True,110785.815101828,110786.141173262
2.093062086001737,True,110784.05297924,110786.146041326
2.0931667089898838,True,110784.053468258,110786.146634967
2.096753830992384,True,110784.052275416,110786.149029247
2.0922329199966043,True,110784.05748411,110786.14971703
2.102832471005968,True,110784.046954204,110786.149786675
2.1075399740075227,True,110784.055943915,110786.163483889
0.2979319010046311,True,110785.866881244,110786.164813145
2.1114228279911913,True,110784.054164457,110786.165587285
0.23913718899711967,True,110785.926531384,110786.165668573
2.130758340994362,True,110784.052506834,110786.183265175
0.29168972399202175,True,110785.892275157,110786.183964881
2.121826760994736,True,110784.063417209,110786.18524397
0.31906375399557874,True,110785.866582024,110786.185645778
0.2661927009903593,True,110785.926153392,110786.192346093
0.3746063240105286,True,110785.818295126,110786.19290145
0.29737434099661186,True,110785.895593768,110786.192968109
2.1392283250024775,True,110784.054876547,110786.194104872
2.1317142130137654,True,110784.06247887,110786.194193083
2.142767803990864,True,110784.061345844,110786.204113648
2.1456223760033026,True,110784.0607294,110786.206351776
0.3390867679991061,True,110785.867805906,110786.206892674
0.3102427989942953,True,110785.896707256,110786.206950055
2.146777584013762,True,110784.061675974,110786.208453558
2.146253358994727,True,110784.063019037,110786.209272396
0.2822829240030842,True,110785.927051452,110786.209334376
0.3179701629996998,True,110785.89141472,110786.209384883
0.37489324899797793,True,110785.836490799,110786.211384048
0.3456904549966566,True,110785.866243619,110786.211934074
2.14585299299506,True,110784.06897021,110786.214823203
2.166142493006191,True,110784.063752358,110786.229894851
2.1728164779924555,True,110784.05776275,110786.230579228
2.1618870459933532,True,110784.069394913,110786.231281959
2.163320213992847,True,110784.068016852,110786.231337066
2.1616436740005156,True,110784.069748118,110786.231391792
0.28393957400112413,True,110785.956239127,110786.240178701
2.1698521319922293,True,110784.070971559,110786.240823691
0.30813126800057944,True,110785.932743903,110786.240875171
2.1733776250039227,True,110784.068475241,110786.241852866
2.1680020170024363,True,110784.074710034,110786.242712051
0.2731088050059043,True,110785.970863157,110786.243971962
2.164433331010514,True,110784.080248056,110786.244681387
0.3171890700032236,True,110785.927874437,110786.245063507
2.180247968004551,True,110784.067677986,110786.247925954
0.2655315400043037,True,110785.9938886,110786.25942014
0.3297281699924497,True,110785.93039398,110786.26012215
2.1796147620043484,True,110784.08057521,110786.260189972
2.2042321399931097,True,110784.075076333,110786.279308473
2.202854318995378,True,110784.079840246,110786.282694565
2.2048393669974757,True,110784.078979788,110786.283819155
0.35135225899284706,True,110785.933001382,110786.284353641
2.208459062007023,True,110784.077146485,110786.285605547
2.2155444829986664,True,110784.070563367,110786.28610785
0.3865873219911009,True,110785.926770057,110786.313357379
0.3880148280004505,True,110785.927636135,110786.315650963
2.2334304560063174,True,110784.082718583,110786.316149039
2.2465255330025684,True,110784.072555528,110786.319081061
2.235577575993375,True,110784.084300379,110786.319877955
2.2464441749907564,True,110784.073512232,110786.319956407
2.237054088007426,True,110784.085161949,110786.322216037
2.30105178199301,True,110784.06413507,110786.365186852
2.2989265140058706,True,110784.066328851,110786.365255365
0.3780440650007222,True,110785.990979222,110786.369023287
0.22106779098976403,True,110786.149972044,110786.371039835
2.313256163994083,True,110784.058428991,110786.371685155
2.2896623900014674,True,110784.082079676,110786.371742066
2.3154618679982377,True,110784.058993175,110786.374455043
2.3106051759968977,True,110784.06436747,110786.374972646
2.316328747998341,True,110784.058706399,110786.375035147
0.4488734999904409,True,110785.927366753,110786.376240253
2.4087040180020267,True,110784.061069028,110786.469773046
2.412535404000664,True,110784.05804133,110786.470576734
0.5754383979947306,True,110785.897563205,110786.473001603
2.3902320910128765,True,110784.085443935,110786.475676026
2.3919551510043675,True,110784.087941445,110786.479896596
2.4133471369859762,True,110784.06720559,110786.480552727
2.4157769760058727,True,110784.066824882,110786.482601858
2.40348587599874,True,110784.081632088,110786.485117964
0.31993988099566195,True,110786.165860876,110786.485800757
2.3885185989929596,True,110784.098560856,110786.487079455
2.400292215999798,True,110784.087281056,110786.487573272
2.3921192769921618,True,110784.095507288,110786.487626565
2.398369050002657,True,110784.089311711,110786.487680761
2.3957654840050964,True,110784.094964586,110786.49073007
2.4255520690057892,True,110784.065749909,110786.491301978
2.4151428470067913,True,110784.087583431,110786.502726278
2.435377731002518,True,110784.070145778,110786.505523509
0.5503137080086162,True,110785.955872586,110786.506186294
0.609094412997365,True,110785.897150645,110786.506245058
2.4233494809886906,True,110784.08294375,110786.506293231
2.4294985980086494,True,110784.076842977,110786.506341575
2.4353060419962276,True,110784.098235465,110786.533541507
2.449463017997914,True,110784.084807131,110786.534270149
2.441861336992588,True,110784.09467796,110786.536539297
2.4586340000096243,True,110784.078480902,110786.537114902
2.465683132002596,True,110784.073897639,110786.539580771
2.4476572790008504,True,110784.092382532,110786.540039811
2.4577490160008892,True,110784.08701999,110786.544769006
2.4585069050081074,True,110784.086719477,110786.545226382
2.4541631269967183,True,110784.091797047,110786.545960174
2.4450896930065937,True,110784.100923454,110786.546013147
2.475047699001152,True,110784.07651383,110786.551561529
2.4499556829978246,True,110784.102141124,110786.552096807
2.4817631050100317,True,110784.074329977,110786.556093082
2.466256774001522,True,110784.093307825,110786.559564599
2.4841358729900094,True,110784.075513721,110786.559649594
2.4822162429918535,True,110784.07750491,110786.559721153
0.437336351009435,True,110786.122455949,110786.5597923
0.36788958600664046,True,110786.194317203,110786.562206789
2.467030302999774,True,110784.095251031,110786.562281334
2.485916203004308,True,110784.09303684,110786.578953043
2.487544427989633,True,110784.092699557,110786.580243985
2.4814602169935824,True,110784.098845497,110786.580305714
2.5023211349907797,True,110784.078033244,110786.580354379
2.499462654988747,True,110784.08093644,110786.580399095
2.495901504997164,True,110784.08453855,110786.580440055
2.488322885998059,True,110784.092157787,110786.580480673
2.5043979699985357,True,110784.076122631,110786.580520601
2.4741902189998655,True,110784.106371001,110786.58056122
2.5011151370126754,True,110784.079484597,110786.580599734
2.4801100410113577,True,110784.103597506,110786.583707547
2.500844132999191,True,110784.095773554,110786.596617687
2.489534153995919,True,110784.107225888,110786.596760042
2.513165411000955,True,110784.10180363,110786.614969041
2.517607980000321,True,110784.097954941,110786.615562921
2.5331988249963615,True,110784.082422169,110786.615620994
2.5204959679977037,True,110784.096111348,110786.616607316
